open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,symbol,date,rsi_12,rsi_24,macd,macd_signal,macd_hist,ema_20,ema_50,ema_90,bb_mid,bb_upper,bb_lower,ema_check,macd_check,rsi_check,volume_ma,volume_strength,volume_signal,alert_signal
1756929600000.0,2.8651,2.8675,2.8392,2.8443,9589758.9,1756943999999.0,27337642.80469,83167,5548321.1,15819472.68281,0,XRPUSDT,2025-09-03 20:00:00,52.957547039652724,48.89917389794542,0.0026970432134936217,-0.008771469266455056,0.011468512479948678,2.830174675775265,2.859167545529934,2.9047387065499404,2.80746,2.8858388478449353,2.7290811521550644,---,+ ++,+,17864074.470000003,0.5368181215379807,-,EMA:---
1756944000000.0,2.8442,2.857,2.8331,2.8444,10860952.2,1756958399999.0,30871732.42171,100100,6906305.9,19630003.65025,0,XRPUSDT,2025-09-04 00:00:00,52.97847776301228,48.90923645036273,0.0032087630574242354,-0.006375422801679198,0.009584185859103433,2.831529468558573,2.8585884260973877,2.9034125811312603,2.80967,2.889662870735128,2.7296771292648723,---,+ ++,+,17651238.023333333,0.6153082398890553,-,EMA:---
1756958400000.0,2.8445,2.8629,2.814,2.8247,17421031.0,1756972799999.0,49302921.9269,131587,10128491.0,28659868.75726,0,XRPUSDT,2025-09-04 04:00:00,48.354789335337095,47.00646149499639,0.0020016060911891564,-0.004700017023105528,0.006701623114294684,2.830879042981566,2.8572594682112156,2.9016826342932105,2.81212,2.8907215561652873,2.733518443834713,---,+ ++,.,17933336.896666665,0.9714327623677281,-,EMA:---
1756972800000.0,2.8247,2.8557,2.824,2.8413,14620128.1,1756987199999.0,41561672.9503,112496,9357725.2,26599566.54205,0,XRPUSDT,2025-09-04 08:00:00,52.190400825302724,48.759280332595914,0.002357234039680467,-0.003288566810548329,0.0056458008502287965,2.8318715150785594,2.8566336067127365,2.9003555434296238,2.8170849999999996,2.8893245219138493,2.74484547808615,---,+ ++,+,17963588.466666665,0.8138756978946156,-,EMA:---
1756987200000.0,2.8414,2.8482,2.804,2.8104,25820500.8,1757001599999.0,73013586.96327,221471,14588380.8,41257755.52345,0,XRPUSDT,2025-09-04 12:00:00,45.35083138742215,45.815786972555685,0.00014403959431419366,-0.002602045529575825,0.0027460851238900186,2.8298266088806012,2.8548205240965507,2.898378498519082,2.81789,2.889415745089108,2.7463642549108918,---,+ ++,-,18336492.63,1.4081482931886087,1+,EMA:--- | RSI:down
1757001600000.0,2.8105,2.8234,2.7842,2.785,14876688.8,1757015999999.0,41730271.79657,137839,8301800.2,23289471.74168,0,XRPUSDT,2025-09-04 16:00:00,40.58176998752917,43.56022615213496,-0.003617796960822872,-0.0028051958158252345,-0.0008126011449976376,2.82555740803483,2.852082464328059,2.8958866633867943,2.8186549999999997,2.888313489489225,2.7489965105107745,---,- --,-,18589530.703333333,0.8002724241625113,-,EMA:---
1757016000000.0,2.785,2.8256,2.785,2.7946,10940329.6,1757030399999.0,30693117.74977,107655,5908812.9,16573503.84086,0,XRPUSDT,2025-09-04 20:00:00,43.05099070078129,44.63519065225996,-0.0057580643819608035,-0.0033957695290523487,-0.002362294852908455,2.822609083460084,2.849828250040684,2.8936605828727986,2.82026,2.8858298711301598,2.7546901288698407,---,- --,-,18741613.16666667,0.583745353332667,-,EMA:---
1757030400000.0,2.7947,2.8139,2.778,2.8071,12910173.5,1757044799999.0,36124743.48046,112968,6834273.7,19125008.60461,0,XRPUSDT,2025-09-05 00:00:00,46.22527443949474,46.03178129165887,-0.006372142112117896,-0.003991044045665458,-0.002381098066452437,2.821132027892457,2.84815263239203,2.89175815247999,2.82194,2.8840984190006256,2.7597815809993747,---,- --,.,18776185.35666667,0.6875823419274094,-,EMA:---
1757044800000.0,2.8071,2.8496,2.8034,2.8443,15601663.8,1757059199999.0,44031281.71755,103757,9208942.0,25991324.73264,0,XRPUSDT,2025-09-05 04:00:00,54.46521933978505,49.95223506971332,-0.0038131187712191483,-0.003955458990776197,0.00014234021955704824,2.823338501426509,2.8480015487688135,2.890715116161748,2.82621,2.8814867163319855,2.7709332836680147,---,- ++,+,19061341.206666667,0.8184976928351374,-,EMA:---
1757059200000.0,2.8443,2.8543,2.8284,2.8439,14078037.8,1757073599999.0,39997326.62739,109819,7702097.4,21880910.18387,0,XRPUSDT,2025-09-05 08:00:00,54.367497628980516,49.91155330375201,-0.0017966404412135262,-0.0035236952808636625,0.0017270548396501363,2.825296739385889,2.847840703719056,2.889686212509841,2.8285050000000003,2.8826500090038385,2.774359990996162,---,- ++,+,19189372.826666664,0.7336372025893595,-,EMA:---
1757073600000.0,2.8439,2.8849,2.8,2.8148,50416393.0,1757087999999.0,143606425.98516,447168,25238230.0,71893179.96427,0,XRPUSDT,2025-09-05 12:00:00,47.59082376279249,47.00545981990815,-0.002517671488175388,-0.0033224905223260075,0.0008048190341506194,2.8242970499205664,2.846544989847721,2.888040361685449,2.829545,2.881660437656523,2.777429562343477,---,- ++,.,20578089.266666666,2.4500036104745053,2+,EMA:---
1757088000000.0,2.8148,2.865,2.8037,2.8648,14564444.0,1757102399999.0,41178892.56468,150725,7659733.8,21660177.31346,0,XRPUSDT,2025-09-05 16:00:00,57.51655560216019,52.01475508932969,0.0009347135489710112,-0.002471049708066604,0.003405763257037615,2.8281544737376554,2.847260872598791,2.887529584505549,2.83285,2.8851127571938124,2.7805872428061877,---,+ ++,+,20831140.54,0.6991669021690543,-,EMA:---
1757102400000.0,2.8648,2.8653,2.8141,2.8147,13378783.6,1757116799999.0,37957029.07073,132524,6436552.6,18241426.46182,0,XRPUSDT,2025-09-05 20:00:00,47.65171593927131,47.3364129907645,-0.0003676595820283346,-0.0020503716828589504,0.0016827121008306158,2.82687309528645,2.8459839756341325,2.885928934296636,2.83406,2.8832229899311774,2.7848970100688226,---,- ++,.,20891928.646666665,0.6403804946047718,-,EMA:---
1757116800000.0,2.8146,2.8289,2.8123,2.827,5932783.8,1757131199999.0,16722303.68856,73274,3348750.8,9437637.03766,0,XRPUSDT,2025-09-06 00:00:00,49.95077670031351,48.52254566963485,-0.00040265095723235333,-0.0017208275377336311,0.0013181765805012778,2.826885181449645,2.8452395060014215,2.884633792883523,2.834,2.8831960203784646,2.7848039796215356,---,- ++,.,19776401.01666667,0.2999930975813099,-,EMA:---
1757131200000.0,2.827,2.827,2.8135,2.8204,2748386.8,1757145599999.0,7743907.05295,35253,1309050.8,3688577.86085,0,XRPUSDT,2025-09-06 04:00:00,48.698807315702894,47.91825476600161,-0.0009519729639344554,-0.001567056622973796,0.0006150836590393407,2.8262675451211074,2.844265407726856,2.883222061171797,2.8319199999999998,2.879626585665033,2.7842134143349666,---,- ++,.,18677964.15666667,0.14714595107620582,-,EMA:---
1757145600000.0,2.8204,2.8206,2.8011,2.8064,5343020.1,1757159999999.0,15005698.22051,47155,2498239.7,7015878.27261,0,XRPUSDT,2025-09-06 08:00:00,46.02914092697968,46.632786521469015,-0.002488313875578463,-0.0017513080734947296,-0.0007370058020837332,2.8243753979667163,2.842780489776783,2.881533664222966,2.83018,2.878987272969943,2.781372727030057,---,- --,-,17573785.42,0.3040335347397225,-,EMA:---
1757160000000.0,2.8064,2.8179,2.8005,2.8021,6536535.5,1757174399999.0,18368599.69383,60004,3007723.0,8451504.42058,0,XRPUSDT,2025-09-06 12:00:00,45.19891618744442,46.23526782135072,-0.004006662864751931,-0.00220237903174617,-0.001804283833005761,2.822253931493696,2.841185176452203,2.879787869404879,2.82923,2.879499174399054,2.778960825600946,---,- --,-,17201607.013333336,0.3799956303462456,-,EMA:---
1757174400000.0,2.8021,2.808,2.7927,2.7944,7178550.8,1757188799999.0,20105630.33444,78477,3563925.0,9981927.18368,0,XRPUSDT,2025-09-06 16:00:00,43.660539364790154,45.51036105656453,-0.005764837567213021,-0.0029148707388395403,-0.002849966828373481,2.819601176113344,2.839350463650156,2.877911212934442,2.8261,2.876881720706573,2.7753182792934266,---,- --,-,16862369.273333333,0.4257142447563629,-,EMA:---
1757188800000.0,2.7943,2.8127,2.7943,2.8098,3650269.6,1757203199999.0,10235645.78677,46437,2061707.6,5780814.84168,0,XRPUSDT,2025-09-06 20:00:00,47.5550837672098,47.23680800399885,-0.005848138686608717,-0.0035015243283933756,-0.0023466143582153414,2.818667730769216,2.8381916219383854,2.876414263199619,2.822975,2.8692809789253633,2.7766690210746368,---,- --,.,15944733.546666669,0.22893261836684053,-,EMA:---
1757203200000.0,2.8098,2.8256,2.8092,2.8223,3267308.3,1757217599999.0,9211112.40393,38043,1776056.5,5007194.43166,0,XRPUSDT,2025-09-07 00:00:00,50.58007361813203,48.615737719914726,-0.004849606644122595,-0.0037711407915392197,-0.0010784658525833752,2.8190136611721477,2.8375684210780565,2.8752249387336932,2.820835,2.8626856253493416,2.778984374650659,---,- --,+,15497019.666666666,0.21083462306160847,-,EMA:---
1757217600000.0,2.8223,2.8345,2.8175,2.8308,5574391.4,1757231999999.0,15742959.51323,38971,2815784.2,7952112.99065,0,XRPUSDT,2025-09-07 04:00:00,52.60786947944322,49.551259105347484,-0.0033339521191648736,-0.0036837030570643506,0.00034975093789947707,2.8201361696319434,2.8373029928004856,2.8742485664538315,2.82016,2.860836096692418,2.779483903307582,---,- ++,+,14955077.979999999,0.37274238271808735,-,EMA:---
1757232000000.0,2.8308,2.8374,2.8257,2.8315,4570453.3,1757246399999.0,12941670.82474,42262,2144519.9,6072848.79815,0,XRPUSDT,2025-09-07 08:00:00,52.78192910834982,49.63006478268481,-0.002052639290560876,-0.003357490303763656,0.0013048510132027801,2.821218439190806,2.8370754244553686,2.87330903752078,2.819515,2.858963261919212,2.780066738080788,---,- ++,+,14568619.05,0.31371904806584944,-,EMA:---
1757246400000.0,2.8316,2.9285,2.8289,2.9001,39821986.9,1757260799999.0,115060796.69941,357495,20337459.0,58753419.77384,0,XRPUSDT,2025-09-07 12:00:00,66.09482305124601,56.56794826682374,0.004446994854819142,-0.0017965932720470966,0.0062435881268662384,2.8287309687916817,2.839546976437511,2.873897849882961,2.823285,2.876743464939707,2.7698265350602926,---,+ ++,+,14386656.209999999,2.7679807120378808,2+,EMA:--- | RSI:Up
1757260800000.0,2.9002,2.9008,2.8507,2.8627,16467969.8,1757275199999.0,47305009.49247,140155,7639224.2,21935177.86429,0,XRPUSDT,2025-09-07 16:00:00,56.60318537135494,52.45745695328952,0.00650514702165772,-0.0001362452133061333,0.006641392234963853,2.8319661146210455,2.840454938145844,2.8736517432921267,2.8243549999999997,2.8801378298429614,2.768572170157038,---,+ ++,+,14406139.219999999,1.1431216614328958,1+,EMA:--- | RSI:Up
1757275200000.0,2.8627,2.8921,2.8553,2.877,13074729.4,1757289599999.0,37584374.13546,97748,6559081.3,18855388.40602,0,XRPUSDT,2025-09-07 20:00:00,59.0557455428064,53.79695398865291,0.009184267414232838,0.001727857312201661,0.007456410102031177,2.836255056085708,2.841888077826399,2.87372533135164,2.827685,2.8877475384606863,2.7676224615393132,---,+ ++,+,14214326.833333334,0.91982754817056,-,EMA:---
1757289600000.0,2.877,2.9,2.8627,2.889,15445861.1,1757303999999.0,44502966.61637,148163,8208033.8,23654259.10123,0,XRPUSDT,2025-09-08 00:00:00,61.06984856343185,54.90938758523703,0.012135894303979988,0.0038094647105573268,0.008326429593422661,2.8412783840775457,2.8437356041861483,2.874061038354901,2.832885,2.895347427443472,2.7704225725565284,---,+ ++,+,14185797.873333333,1.0888256859372958,1+,EMA:--- | RSI:Up
1757304000000.0,2.889,2.9111,2.8739,2.9106,18457278.5,1757318399999.0,53347920.80586,137560,8950072.4,25861491.11996,0,XRPUSDT,2025-09-08 04:00:00,64.49902664945805,56.86029461686821,0.016033198627241063,0.006254211493894074,0.009778987133346989,2.847880442736827,2.8463577373553193,2.874864092456991,2.838685,2.9074078844136433,2.7699621155863565,+,+ ++,+,14332444.876666667,1.2877969291930502,1+,RSI:Up
1757318400000.0,2.9106,2.955,2.9033,2.9362,25671294.4,1757332799999.0,75248744.35674,238668,11981184.5,35100987.07816,0,XRPUSDT,2025-09-08 08:00:00,68.12878221375092,59.05138013723125,0.02094609291324634,0.009192587777764528,0.01175350513548181,2.856291829142844,2.849880963341385,2.876212134381013,2.84514,2.924759738362216,2.7655202616377834,+,+ ++,+,14505758.496666666,1.7697312695436853,1.5+,RSI:Up
1757332800000.0,2.9363,2.9964,2.934,2.9856,32753768.6,1757347199999.0,97546061.7828,360738,16189667.4,48204606.35154,0,XRPUSDT,2025-09-08 12:00:00,73.77361515380453,62.85067873033633,0.028497265440307284,0.01305352331027308,0.015443742130034204,2.8686068930340016,2.8552032785044683,2.878616263295716,2.852205,2.9536074908861734,2.750802509113827,+,+ ++,++,14859176.033333333,2.2042789268075187,2+,RSI:Up
1757347200000.0,2.9856,2.9908,2.9614,2.9798,17193124.8,1757361599999.0,51141917.89088,186976,8393326.4,24966145.27975,0,XRPUSDT,2025-09-08 16:00:00,72.13717115242966,62.14428022675231,0.033625993027716294,0.017168017253761724,0.01645797577395457,2.879196712745049,2.8600894244454698,2.880840081684821,2.859,2.9751938307992947,2.7428061692007053,+,+ ++,++,14958886.606666666,1.1493585887827782,1+,RSI:Up
1757361600000.0,2.9799,2.9848,2.9546,2.9697,11884850.8,1757375999999.0,35313214.4397,130521,5265136.6,15645168.58834,0,XRPUSDT,2025-09-08 20:00:00,69.2203112425865,60.90051741629309,0.036455326687051315,0.021025479140419644,0.01542984754663167,2.8878160734359968,2.864387878388785,2.8827930469225174,2.8667450000000003,2.9909103646936193,2.7425796353063814,+,+ ++,+,15035389.67,0.7904584490892015,-,None
1757376000000.0,2.9698,2.9782,2.9337,2.9501,17697403.6,1757390399999.0,52246127.70444,159989,7624137.1,22491553.83149,0,XRPUSDT,2025-09-09 00:00:00,63.76219267500342,58.52847885481105,0.03669306301060926,0.02415899591445757,0.01253406709615169,2.893747875965902,2.8677491380598132,2.8842723206165277,2.87101,3.000634070214498,2.741385929785502,+,+ ++,+,15263271.383333333,1.1594764422078356,1+,RSI:Up
1757390400000.0,2.95,3.0277,2.9444,3.02,28609188.5,1757404799999.0,85548887.19318,220006,16932416.1,50605917.20998,0,XRPUSDT,2025-09-09 04:00:00,72.26927007869004,63.77861246016238,0.04203723747481458,0.027734644226528975,0.014302593248285606,2.9057718877786733,2.8737197600966837,2.8872553465370436,2.8812749999999996,3.0239791086710697,2.7385708913289295,+,+ ++,++,15636209.966666667,1.8296753855946664,1.5+,RSI:Up
1757404800000.0,3.02,3.0365,2.9991,3.0043,19480883.5,1757419199999.0,58744368.92319,192400,8287988.9,24992110.95371,0,XRPUSDT,2025-09-09 08:00:00,68.3383518398679,61.94079222794051,0.04449279026044772,0.031086273433312727,0.013406516827134996,2.915155517514038,2.8788405538183826,2.889827756503262,2.8901399999999997,3.040472129142965,2.7398078708570344,+,+ ++,+,15798235.146666666,1.2331050474400838,1+,RSI:Up
1757419200000.0,3.0043,3.03,2.9367,2.9471,31848494.9,1757433599999.0,94980895.40007,365913,14049626.3,41894552.86601,0,XRPUSDT,2025-09-09 12:00:00,56.19076012233126,55.825206202646065,0.04134665309522578,0.03313834936569534,0.008208303729530443,2.9181978491793674,2.8815173948451127,2.891086487129564,2.8964749999999997,3.045101651644222,2.7478483483557774,+,+ ++,+,15999168.283333333,1.9906344089884496,1.5+,RSI:Up
1757433600000.0,2.9471,2.9729,2.9436,2.9651,9250626.6,1757447999999.0,27370646.93707,128494,4585313.0,13568352.62991,0,XRPUSDT,2025-09-09 16:00:00,58.710361319347165,57.212406171480986,0.03984644132081927,0.034479967756720124,0.005366473564099146,2.9226647206860945,2.884795144066873,2.892713157742101,2.9044099999999995,3.049696314782857,2.759123685217142,+,+ ++,+,15811632.876666665,0.5850519470162511,-,None
1757448000000.0,2.9652,2.9685,2.9404,2.9474,10026833.1,1757462399999.0,29583690.74833,111432,4677998.9,13803092.48336,0,XRPUSDT,2025-09-09 20:00:00,55.29866729277922,55.42647002723501,0.036805005414138225,0.03494497528820375,0.0018600301259344768,2.9250204615731334,2.8872502364564077,2.8939150663631534,2.911675,3.049773925259831,2.7735760747401685,+,+ ++,.,15781182.993333334,0.6353663793288358,-,None
1757462400000.0,2.9474,2.9641,2.9357,2.9625,10496269.0,1757476799999.0,30983765.727,110179,5914955.7,17465974.95011,0,XRPUSDT,2025-09-10 00:00:00,57.59214172819675,56.63160624260841,0.035207242177688336,0.03499742866610067,0.00020981351158766426,2.928589941423311,2.8902012075757644,2.8954224275419853,2.9200799999999996,3.0482292649424445,2.7919307350575546,+,+ ++,+,15700719.51,0.6685215281576609,-,None
1757476800000.0,2.9624,2.9812,2.9457,2.981,12712878.2,1757491199999.0,37627718.05341,99531,7346854.8,21743419.68661,0,XRPUSDT,2025-09-10 04:00:00,60.313581234650556,58.080554331101574,0.03502999471690682,0.0350039418762619,2.605284064492036e-05,2.933581375573472,2.8937619445335776,2.897303253310293,2.92864,3.048367504644701,2.8089124953552993,+,+ ++,+,15604426.656666666,0.8146969113132194,-,None
1757491200000.0,2.9811,2.9871,2.9603,2.971,8662963.3,1757505599999.0,25744887.38022,104766,3915012.0,11635402.09304,0,XRPUSDT,2025-09-10 08:00:00,58.11443944785471,57.00628323140741,0.03369420260698508,0.03474199402240654,-0.0010477914154214604,2.9371450540902844,2.896790887885202,2.898922962028748,2.936075,3.046070499908068,2.8260795000919323,+,+ --,+,15423924.173333334,0.561657539459221,-,None
1757505600000.0,2.9711,3.024,2.9704,3.0025,30976394.8,1757519999999.0,93028320.78224,307155,15819922.0,47508310.91629,0,XRPUSDT,2025-09-10 12:00:00,62.778184309173255,59.470336526136705,0.034776482833034805,0.03474889178453219,2.759104850261207e-05,2.9433693346531147,2.900936343262253,2.9011993804456986,2.94466,3.0465636779462506,2.842756322053749,+,+ ++,+,14775924.233333332,2.096409964672103,2+,RSI:Up
1757520000000.0,3.0026,3.014,2.9672,2.9785,15013957.4,1757534399999.0,44956699.66355,153873,6906908.0,20689811.0084,0,XRPUSDT,2025-09-10 16:00:00,57.460426594470086,56.87867278147567,0.03331358007187113,0.03446182944199998,-0.0011482493701288482,2.9467151123051987,2.9039780552911845,2.9028982951611777,2.95201,3.0397719003777866,2.8642480996222135,+++,+ --,+,14790908.013333332,1.0150801686053081,1+,EMA:+++ | RSI:Up
1757534400000.0,2.9785,2.9888,2.9718,2.9834,7466215.3,1757548799999.0,22253961.03445,88370,4213150.4,12559778.67561,0,XRPUSDT,2025-09-10 20:00:00,58.248141399053246,57.275338919229604,0.03217867243766159,0.034005198041132306,-0.0018265256034707134,2.9502089111332754,2.907092641358197,2.9046675633993937,2.956175,3.0414349214786887,2.8709150785213113,+++,+ --,+,14593822.403333334,0.5116010798030995,-,EMA:+++
1757548800000.0,2.9834,3.0118,2.9772,3.0091,8857058.2,1757563199999.0,26526429.32331,93078,4977793.0,14913955.6236,0,XRPUSDT,2025-09-11 00:00:00,62.247973410585175,59.323198854779676,0.032972933722111186,0.03379874517732808,-0.0008258114552168946,2.9558175862634393,2.9110929299323853,2.9069627817862203,2.963495,3.039612346387525,2.887377653612475,+++,+ --,+,14691298.216666667,0.6028778443794732,-,EMA:+++
1757563200000.0,3.0092,3.0139,2.9914,3.0034,12796073.5,1757577599999.0,38412411.95706,89277,7037370.1,21125619.84067,0,XRPUSDT,2025-09-11 04:00:00,60.8378088501015,58.6723498524096,0.03276475742107143,0.03359194762607675,-0.0008271902050053168,2.96034924471454,2.9147128150330763,2.9090822810876222,2.9698149999999996,3.0360410332022836,2.9035889667977157,+++,+ --,+,15026221.106666666,0.8515829368651298,-,EMA:+++
1757577600000.0,3.0033,3.035,2.9984,3.0077,19209056.7,1757591999999.0,57949587.94761,156390,10129066.2,30559347.66744,0,XRPUSDT,2025-09-11 08:00:00,61.5545651478448,59.026215792740004,0.032571288724575265,0.03338781584577646,-0.0008165271212011924,2.9648588404560123,2.918359371306289,2.9112497034813005,2.97575,3.032006349349483,2.919493650650517,+++,+ --,+,15488422.326666664,1.2402203591083296,1+,EMA:+++ | RSI:Up
1757592000000.0,3.0077,3.034,2.9507,2.9949,40349505.9,1757606399999.0,120810818.93601,366002,19935673.8,59688976.67716,0,XRPUSDT,2025-09-11 12:00:00,58.101371046399855,57.49700212017879,0.03102744528743928,0.03291574173410902,-0.0018882964466697405,2.9677199032697255,2.9213609645883953,2.9130881715366566,2.979965,3.027647205662783,2.932282794337217,+++,+ --,+,16615521.34,2.428422501728134,2+,EMA:+++ | RSI:Up
