open_time,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore,symbol,date,rsi_12,rsi_24,macd,macd_signal,macd_hist,ema_20,ema_50,ema_90,bb_mid,bb_upper,bb_lower,ema_check,macd_check,rsi_check,volume_ma,volume_strength,volume_signal,alert_signal
1756440000000.0,0.22258,0.22294,0.21428,0.21462,280991903.0,1756454399999.0,61247993.0147,161449,122441503.0,26677874.58844,0,DOGEUSDT,2025-08-29 04:00:00,40.09301224959499,44.352044366752885,-0.0005542901363563002,-0.0007008957250763405,0.00014660558872004034,0.22062546631623398,0.222131013354851,0.2230948308508552,0.2187405,0.22782606860315424,0.20965493139684577,---,- ++,-,254622121.4,1.103564377890695,1+,EMA:--- | RSI:down
1756454400000.0,0.21463,0.21584,0.2117,0.2148,194633304.0,1756468799999.0,41657630.69628,174382,92099136.0,19713125.69297,0,DOGEUSDT,2025-08-29 08:00:00,40.43809599648204,44.50482085586085,-0.0009586319868228055,-0.0007524429774256336,-0.0002061890093971719,0.22007066000040215,0.22184352263505291,0.22291252687611113,0.2189915,0.2272769070192236,0.21070609298077642,---,- --,-,255295813.6,0.7623834533571843,-,EMA:---
1756468800000.0,0.21479,0.22102,0.21216,0.21329,416699668.0,1756483199999.0,90065986.47578,276922,207747863.0,44913630.00709,0,DOGEUSDT,2025-08-29 12:00:00,38.41312120251372,43.460368664781534,-0.001384955294318535,-0.000878945440804214,-0.000506009853514321,0.2194248828575067,0.22150809037485478,0.22270104276894384,0.21909299999999998,0.2270216664439527,0.21116433355604727,---,- --,-,262413512.23333332,1.5879505001612808,1.5+,EMA:--- | RSI:down
1756483200000.0,0.21329,0.21433,0.20977,0.21203,241781124.0,1756497599999.0,51197609.23709,131985,113803821.0,24106497.9296,0,DOGEUSDT,2025-08-29 16:00:00,36.73844130156339,42.59007285095575,-0.0018036991358685306,-0.0010638961798170774,-0.0007398029560514532,0.21872060829964893,0.22113640055623301,0.22246651435643958,0.21916950000000002,0.22677188321362649,0.21156711678637355,---,- --,-,247932506.5,0.9751892860406346,-,EMA:---
1756497600000.0,0.21203,0.2146,0.20981,0.21391,132296468.0,1756511999999.0,28033104.21569,68993,63923600.0,13550835.32567,0,DOGEUSDT,2025-08-29 20:00:00,40.930175691309216,44.325864832658304,-0.001961248309323732,-0.0012433666057184085,-0.0007178817036053236,0.2182624551282538,0.22085301229912585,0.22227845909585847,0.21923199999999995,0.2266267736878994,0.2118372263121005,---,- --,-,236508608.56666666,0.5593727382769177,-,EMA:---
1756512000000.0,0.21391,0.21885,0.21126,0.21764,197948633.0,1756526399999.0,42562964.95231,140821,91745407.0,19748094.2152,0,DOGEUSDT,2025-08-30 00:00:00,48.339103293766875,47.60553721064762,-0.001764784005799186,-0.0013476500857345641,-0.0004171339200646218,0.21820317368746772,0.2207270118168072,0.2221765149399055,0.219143,0.22657101836579713,0.21171498163420288,---,- --,.,232306705.6,0.8521003837953786,-,EMA:---
1756526400000.0,0.21765,0.21828,0.21603,0.21729,94412545.0,1756540799999.0,20478889.10864,82558,41850875.0,9082354.37985,0,DOGEUSDT,2025-08-30 04:00:00,47.7263360518277,47.332526748665636,-0.0016186677109489012,-0.0014018536107774314,-0.0002168141001714697,0.21811620476485175,0.2205922270396775,0.22206911900716034,0.219088,0.2265556780017189,0.2116203219982811,---,- --,.,225171545.7,0.4192916325484015,-,EMA:---
1756540800000.0,0.2173,0.21768,0.2148,0.21588,78795896.0,1756555199999.0,17021583.02134,72641,30966972.0,6690537.23135,0,DOGEUSDT,2025-08-30 08:00:00,45.207790219300165,46.21830831574339,-0.0015982214091608271,-0.0014411271704541106,-0.00015709423870671649,0.21790323288248492,0.22040743382243527,0.22193309441359635,0.218819,0.2263446191212691,0.21129338087873092,---,- --,-,217319661.46666667,0.3625806126708237,-,EMA:---
1756555200000.0,0.21589,0.21672,0.21283,0.21603,104031395.0,1756569599999.0,22341460.34042,104619,46352655.0,9958667.61885,0,DOGEUSDT,2025-08-30 12:00:00,45.541308522759955,46.35848224889015,-0.0015520230654902933,-0.0014633063494613472,-8.871671602894617e-05,0.2177248297508197,0.22023576975096723,0.22180335607483598,0.2186795,0.22630777558636747,0.21105122441363253,---,- --,-,209968948.4,0.4954608564396658,-,EMA:---
1756569600000.0,0.21603,0.21605,0.21458,0.21541,33572540.0,1756583999999.0,7227911.57256,46863,16407683.0,3533315.07399,0,DOGEUSDT,2025-08-30 16:00:00,44.3247414458588,45.843145579327334,-0.0015475995989052138,-0.0014801649993501206,-6.743459955509319e-05,0.21750436977455115,0.22004652387838028,0.2216628427545099,0.21843149999999997,0.22615033622265024,0.2107126637773497,---,- --,-,202391159.4,0.16587947862706892,-,EMA:---
1756584000000.0,0.21542,0.21612,0.21446,0.21595,30002682.0,1756598399999.0,6457778.04815,25316,13326393.0,2869063.47655,0,DOGEUSDT,2025-08-30 20:00:00,45.702895776026175,46.38481599236332,-0.001483420534214297,-0.001480816106322956,-2.6044278913410837e-06,0.21735633455792724,0.2198858758831497,0.2215372857708943,0.2181475,0.225788406187681,0.21050659381231898,---,- --,-,182554955.9,0.16434876748257043,-,EMA:---
1756598400000.0,0.21595,0.22134,0.21595,0.22062,121834390.0,1756612799999.0,26662246.61353,97245,75300803.0,16480972.23938,0,DOGEUSDT,2025-08-31 00:00:00,55.982428461690375,50.82342122560528,-0.0010436971013742247,-0.0013933923053332097,0.00034969520395898503,0.21766715983812465,0.21991466506420265,0.22151712564406142,0.21816750000000001,0.22583330067576252,0.2105016993242375,---,- ++,+,174950310.33333334,0.6963942491320454,-,EMA:---
1756612800000.0,0.22063,0.22071,0.2171,0.21798,81202654.0,1756627199999.0,17743921.67713,62118,31163840.0,6806638.67998,0,DOGEUSDT,2025-08-31 04:00:00,50.129590899502865,48.45703302458454,-0.000897888746854203,-0.0012942915936374083,0.0003964028467832053,0.21769695413925563,0.2198387958459986,0.2214393866189172,0.21812050000000002,0.2257783971279049,0.21046260287209514,---,- ++,+,172597711.06666666,0.4704735277088066,-,EMA:---
1756627200000.0,0.21799,0.21932,0.21609,0.21837,80149105.0,1756641599999.0,17445230.58316,84332,39388779.0,8575592.59258,0,DOGEUSDT,2025-08-31 08:00:00,50.955915365194954,48.82434038361745,-0.0007423079705567159,-0.0011838948690212699,0.00044158689846455395,0.2177610537450408,0.21978119600890061,0.22137192757234758,0.21797500000000003,0.22548937219428258,0.21046062780571748,---,- ++,+,171218444.9,0.46811022636498667,-,EMA:---
1756641600000.0,0.21836,0.21863,0.21627,0.21857,61730092.0,1756655999999.0,13431593.92661,100296,27287555.0,5938989.86137,0,DOGEUSDT,2025-08-31 12:00:00,51.40635963376531,49.0187507785976,-0.0005960004339070624,-0.0010663159819984285,0.00047031554809136614,0.2178380962455131,0.21973369812619864,0.22131034674658168,0.21770450000000002,0.22467878502281574,0.2107302149771843,---,- ++,+,161183243.1,0.3829808286069906,-,EMA:---
1756656000000.0,0.21857,0.21862,0.21698,0.21732,54883624.0,1756670399999.0,11955099.27343,65108,30191005.0,6577443.89443,0,DOGEUSDT,2025-08-31 16:00:00,48.37692707497225,47.83365613896138,-0.000574295093980326,-0.000967911804394808,0.0003936167104144821,0.21778875374594042,0.21963904329772027,0.22122264681808537,0.2173755,0.22371072973458742,0.21104027026541258,---,- ++,.,157680141.53333333,0.3480693476445015,-,EMA:---
1756670400000.0,0.21733,0.21816,0.21327,0.21371,91163200.0,1756684799999.0,19650967.21775,77801,36477749.0,7861897.20156,0,DOGEUSDT,2025-08-31 20:00:00,40.801511828362166,44.585303872632636,-0.0008387220203171508,-0.0009420738475792766,0.00010335182726212578,0.21740030100823182,0.2194065317958489,0.22105753370120437,0.217001,0.22326948390975404,0.21073251609024596,---,- ++,-,156870718.23333332,0.581135861597839,-,EMA:---
1756684800000.0,0.21371,0.2141,0.20885,0.21046,235339981.0,1756699199999.0,49708035.49062,255130,112658915.0,23800405.47635,0,DOGEUSDT,2025-09-01 00:00:00,35.362979281322126,41.91154187759924,-0.0012955952871585852,-0.0010127781354951383,-0.00028281715166344687,0.21673931995982879,0.21905568741169798,0.2208246208726065,0.2165415,0.22331902718455449,0.2097639728154455,---,- --,-,157288199.5,1.4962341850699359,1+,EMA:--- | RSI:down
1756699200000.0,0.21045,0.21805,0.2082,0.218,287696013.0,1756713599999.0,60979256.56855,216921,143563882.0,30454693.34863,0,DOGEUSDT,2025-09-01 04:00:00,51.66787182165697,49.275631339826404,-0.0010372983277077974,-0.00101768217393767,-1.961615377012735e-05,0.21685938472555938,0.21901428790535687,0.22076254129298875,0.216223,0.2219722080919676,0.2104737919080324,---,- --,+,161143646.06666666,1.7853388577355227,1.5+,EMA:--- | RSI:Up
1756713600000.0,0.218,0.21988,0.21514,0.21595,273650633.0,1756727999999.0,59546256.6728,222149,124713974.0,27146805.92681,0,DOGEUSDT,2025-09-01 08:00:00,48.071262892312355,47.56490036367102,-0.0009866406150017826,-0.0010114738621504926,2.4833247148710064e-05,0.2167727766564585,0.21889411975220563,0.2206567711546813,0.21589150000000004,0.22080054331986668,0.2109824566801334,---,- ++,.,165864823.23333332,1.6498412843996286,1.5+,EMA:---
1756728000000.0,0.21595,0.21716,0.21272,0.2134,199674834.0,1756742399999.0,42979578.15218,181583,86831400.0,18690490.72154,0,DOGEUSDT,2025-09-01 12:00:00,43.92236067954421,45.513911023838624,-0.0011391265595768751,-0.0010370044016357691,-0.000102122157941106,0.21645155983203387,0.21867866407564854,0.22049728167875424,0.21583050000000004,0.22083545112763475,0.21082554887236532,---,- --,-,165134368.7,1.2091658179452016,1+,EMA:--- | RSI:down
1756742400000.0,0.2134,0.2135,0.2102,0.21237,143617971.0,1756756799999.0,30413629.37123,126185,72072284.0,15261878.18787,0,DOGEUSDT,2025-09-01 16:00:00,42.313165264371385,44.70149347697901,-0.0013277793473826793,-0.0010951593907851513,-0.00023261995659752807,0.21606283984803065,0.21843126548444664,0.22031866010339698,0.215709,0.22093249308418603,0.210485506915814,---,- --,-,164328672.23333332,0.8739678173512787,-,EMA:---
1756756800000.0,0.21238,0.21281,0.20476,0.21073,382582326.0,1756771199999.0,79589976.7079,212122,194514822.0,40455586.51634,0,DOGEUSDT,2025-09-01 20:00:00,39.78153744044971,43.413971402921504,-0.0015912790603657967,-0.0011943833247012804,-0.00039689573566451626,0.2155549503386944,0.21812925507329187,0.22010792032090473,0.21558100000000002,0.22116696700392702,0.20999503299607303,---,- --,-,164504605.73333332,2.325663310729287,2+,EMA:--- | RSI:down
1756771200000.0,0.21074,0.21416,0.2092,0.2134,158826721.0,1756785599999.0,33599205.7732,192371,84971778.0,17982032.34047,0,DOGEUSDT,2025-09-02 00:00:00,45.565850162559066,46.053618037821856,-0.0015665990171432609,-0.0012688264631896765,-0.00029777255395358436,0.21534971697310445,0.2179437940900255,0.21996049350066507,0.2156495,0.22108365504500663,0.21021534495499336,---,- --,-,163017173.4,0.9742944113641464,-,EMA:---
1756785600000.0,0.2134,0.2149,0.21168,0.21227,113431088.0,1756799999999.0,24226486.37707,118817,50108925.0,10704896.10654,0,DOGEUSDT,2025-09-02 04:00:00,43.63089047725999,45.12402052374793,-0.0016195522708333798,-0.0013389716247184172,-0.00028058064611496264,0.21505641059471356,0.2177212923610049,0.21979147166548563,0.21556750000000005,0.221159380862419,0.2099756191375811,---,- --,-,160134585.86666667,0.7083484644250834,-,EMA:---
1756800000000.0,0.21226,0.2141,0.21114,0.21151,108875200.0,1756814399999.0,23185542.71578,102172,49896983.0,10627546.53478,0,DOGEUSDT,2025-09-02 08:00:00,42.31255657756685,44.493718850954664,-0.0017032102072477573,-0.0014118193412242853,-0.000291390866023472,0.21471865720474081,0.21747771226841647,0.2196094612992112,0.215261,0.22104332479203154,0.20947867520796848,---,- --,-,159889833.5,0.6809388540641641,-,EMA:---
1756814400000.0,0.21151,0.21397,0.20658,0.20939,403983620.0,1756828799999.0,85027928.19784,325103,188450229.0,39676837.19995,0,DOGEUSDT,2025-09-02 12:00:00,38.74960851457477,42.755369691321455,-0.00191846118070918,-0.0015131477091212644,-0.00040531347158791566,0.21421116604238455,0.21716054708141974,0.21938485775417357,0.214866,0.22112444911009935,0.20860755088990066,---,- --,-,166747868.4,2.4227213449644314,2+,EMA:--- | RSI:down
1756828800000.0,0.20938,0.21322,0.20933,0.21125,110679891.0,1756843199999.0,23396546.49353,98733,59434089.0,12564040.51056,0,DOGEUSDT,2025-09-02 16:00:00,43.31788047545537,44.73220694794067,-0.0019168662319315466,-0.001593891413683321,-0.00032297481824822565,0.2139291502288241,0.21692876092136407,0.21920606967166426,0.21463449999999998,0.22107490363237547,0.20819409636762448,---,- --,-,166224598.9,0.6658454388365499,-,EMA:---
1756843200000.0,0.21124,0.21557,0.2108,0.21489,135563976.0,1756857599999.0,29019233.12252,85734,64262786.0,13755458.68787,0,DOGEUSDT,2025-09-02 20:00:00,51.10357236407268,48.37291310175382,-0.0016034016283942853,-0.0015957934566255137,-7.608171768771609e-06,0.21402065973084086,0.21684880951268312,0.21911121099756173,0.2145775,0.22098600052258063,0.20816899947741938,---,- --,+,166947526.93333334,0.8120154786966947,-,EMA:---
1756857600000.0,0.21489,0.21686,0.21249,0.21531,169820866.0,1756871999999.0,36478707.85719,147764,86400608.0,18559811.64796,0,DOGEUSDT,2025-09-03 00:00:00,51.93460882820432,48.779161351183795,-0.0013060330458121716,-0.0015378413744628456,0.00023180832865067396,0.21414345404218937,0.21678846404159752,0.2190276678987142,0.2145725,0.22097842119186126,0.20816657880813874,---,- ++,+,167329078.1,1.0148915414361563,1+,EMA:--- | RSI:Up
1756872000000.0,0.2153,0.21637,0.21409,0.21608,106788821.0,1756886399999.0,22986456.55831,103948,49870440.0,10738163.83094,0,DOGEUSDT,2025-09-03 04:00:00,53.51472264806724,49.53878146594898,-0.0009967438936944184,-0.0014296218783091603,0.00043287798461474187,0.21432788699055227,0.21676068113800545,0.21896288398885233,0.214579,0.22099106724203177,0.20816693275796821,---,- ++,+,161522308.7,0.6611397636616372,-,EMA:---
1756886400000.0,0.21608,0.21724,0.21471,0.21642,111301290.0,1756900799999.0,24079897.61425,92282,58826937.0,12728303.92235,0,DOGEUSDT,2025-09-03 08:00:00,54.239366597507775,49.88125072446606,-0.0007159419210244489,-0.001286885886852218,0.0005709439658277691,0.2145271358485949,0.21674732109337777,0.21890699642865777,0.21436899999999998,0.22019648442618175,0.2085415155738182,---,- ++,+,158744574.9,0.7011344486582514,-,EMA:---
1756900800000.0,0.21642,0.21967,0.2151,0.21889,178683343.0,1756915199999.0,38934252.41489,159080,88044316.0,19184754.7633,0,DOGEUSDT,2025-09-03 12:00:00,59.27110927156706,52.33357492174761,-0.0002907444561573713,-0.0010876576007132488,0.0007969131445558775,0.21494264672015728,0.2168313477171669,0.21890662288077517,0.2144145,0.2203734242229857,0.20845557577701432,---,- ++,+,150810697.4,1.1848187567628077,1+,EMA:--- | RSI:Up
1756915200000.0,0.21888,0.22141,0.21741,0.22122,129551051.0,1756929599999.0,28413232.53409,100623,64839860.0,14229249.71079,0,DOGEUSDT,2025-09-03 16:00:00,63.41130475486875,54.523874351270194,0.00023156973376592394,-0.0008238121338174142,0.0010553818675833383,0.21554048988966612,0.21700345172825838,0.21895746633394494,0.21455699999999997,0.22102846644086827,0.20808553355913167,---,+ ++,+,147069694.96666667,0.8808820269149449,-,EMA:---
1756929600000.0,0.22122,0.22351,0.22026,0.2203,128759222.0,1756943999999.0,28547636.49227,95837,62577824.0,13876262.90807,0,DOGEUSDT,2025-09-03 20:00:00,60.75123019866425,53.51078547596772,0.0005647609682213062,-0.0005460975134096702,0.0011108584816309764,0.21599377656684077,0.2171327281310718,0.21898697256836375,0.2146435,0.22138157179981738,0.2079054282001826,---,+ ++,+,146951786.76666668,0.8762004520873691,-,EMA:---
1756944000000.0,0.2203,0.22111,0.21594,0.21642,131772408.0,1756958399999.0,28787791.00964,87031,51152868.0,11172896.62374,0,DOGEUSDT,2025-09-04 00:00:00,50.92303338617461,49.46600480065344,0.0005098565397379518,-0.0003349067027801458,0.0008447632425180975,0.2160343692747607,0.21710477800828465,0.21893055558883928,0.2145985,0.22127303061629922,0.20792396938370078,---,+ ++,+,144745912.6,0.9103704942891769,-,EMA:---
1756958400000.0,0.21642,0.21735,0.21413,0.21527,130265336.0,1756972799999.0,28074483.10745,91216,56177824.0,12109937.62282,0,DOGEUSDT,2025-09-04 04:00:00,48.39172782893839,48.33601629408379,0.00036929202694058194,-0.00019406695683600025,0.0005633589837765822,0.21596157220097395,0.21703282592952838,0.218850103817656,0.21467650000000002,0.22134376891143512,0.20800923108856492,---,+ ++,.,145941005.63333333,0.8925889981002505,-,EMA:---
1756972800000.0,0.21527,0.21661,0.21478,0.21559,72070368.0,1756987199999.0,15551825.17459,72739,39721855.0,8573494.9631,0,DOGEUSDT,2025-09-04 08:00:00,49.15888799858934,48.67643977605015,0.0002804817445273833,-9.915721656332353e-05,0.0003796389610907068,0.21592618437230976,0.21697624452052727,0.2187784531843009,0.21493299999999999,0.22130545751161879,0.20856054248838118,---,+ ++,.,145716821.36666667,0.4945919580461449,-,EMA:---
1756987200000.0,0.21559,0.21702,0.21162,0.21232,185688377.0,1757001599999.0,39767711.86869,170260,80590570.0,17265608.34966,0,DOGEUSDT,2025-09-04 12:00:00,42.17070976603265,45.480916353765245,-5.315003507874727e-05,-8.995578026640829e-05,3.680574518766102e-05,0.21558273824161361,0.21679364669619286,0.2186365091582723,0.214649,0.22095183445013514,0.20834616554986488,---,- ++,-,148438720.76666668,1.2509429887359826,1+,EMA:--- | RSI:down
1757001600000.0,0.21231,0.21354,0.21047,0.21074,93128103.0,1757015999999.0,19750092.06694,101727,47761147.0,10130169.28948,0,DOGEUSDT,2025-09-04 16:00:00,39.23109608423549,44.023770013184894,-0.0004399766426324836,-0.00015995995273962335,-0.00028001668989286024,0.21512152507574567,0.21655624878653823,0.21846295950644215,0.21438849999999995,0.22089238798703642,0.2078846120129635,---,- --,-,150423906.2,0.6191044053608017,-,EMA:---
1757016000000.0,0.21074,0.21471,0.21056,0.21241,76548262.0,1757030399999.0,16287685.15952,68204,40883703.0,8698963.92746,0,DOGEUSDT,2025-09-04 20:00:00,43.75208770666185,45.93423509847052,-0.000604812570002139,-0.0002489304761921265,-0.00035588209381001246,0.21486328459234133,0.21639365079490927,0.21832992742937746,0.21433899999999997,0.22088946772138984,0.2077885322786101,---,- --,-,151975425.53333333,0.5036884202256133,-,EMA:---
1757030400000.0,0.21241,0.21502,0.21182,0.21427,85178916.0,1757044799999.0,18188716.8993,77448,43972218.0,9389573.45364,0,DOGEUSDT,2025-09-05 00:00:00,48.415034673460575,47.99697260682942,-0.0005786890080267948,-0.00031488218255906015,-0.00026380682546773464,0.21480678129783262,0.2163103703715795,0.21824069825510542,0.21443399999999996,0.2209190156028316,0.20794898439716833,---,- --,.,150753576.4,0.5650208640755006,-,EMA:---
1757044800000.0,0.21428,0.21838,0.2135,0.21808,120100272.0,1757059199999.0,25941296.41833,75458,59304498.0,12802917.52999,0,DOGEUSDT,2025-09-05 04:00:00,56.477509942193315,51.91799748771452,-0.0002476954593791103,-0.0003014448379230702,5.374937854395992e-05,0.21511851641232477,0.21637976761190972,0.21823716642532287,0.2148015,0.2212355517643091,0.20836744823569092,---,- ++,+,152050163.66666666,0.7898726913789511,-,EMA:---
